570.000000
50.000000
300.000000
15
123.495499	0.022166	0.018655	1.335383	
128.668538	0.021812	0.018577	1.139225	
138.403027	0.024031	0.014459	0.618732	
13.684347	0.030670	0.017619	1.190405	
59.446638	0.019030	0.014557	0.839015	
304.380566	0.020472	0.008802	0.347682	
349.643513	0.023002	0.010995	0.120945	
241.554704	0.018542	0.008402	1.471755	
298.135075	0.019914	0.009884	0.804453	
274.414350	0.045726	0.011224	0.748283	
413.155736	0.022033	0.007754	1.017594	
519.799615	0.037022	0.006678	0.622303	
447.387310	0.037260	0.006606	0.469268	
512.601154	0.025756	0.006971	1.466033	
468.604999	0.025533	0.008206	0.714866	
