503.000000
50.000000
300.000000
15
62.536546	0.032886	0.013677	0.553835	
17.086306	0.034677	0.015413	3.378658	
62.303903	0.048167	0.015181	0.426939	
76.805292	0.036641	0.014430	0.460692	
77.780175	0.029466	0.018712	3.402264	
147.161199	0.030837	0.010980	1.271844	
173.474380	0.032041	0.011271	0.235954	
234.925840	0.040539	0.012310	0.316172	
275.337901	0.048034	0.010017	0.675497	
212.138646	0.033281	0.009678	2.769601	
405.286813	0.035219	0.006350	1.236808	
383.355235	0.035801	0.006586	0.544435	
312.168249	0.033006	0.007672	0.092822	
460.910092	0.030879	0.007827	2.260414	
467.937162	0.030319	0.006519	0.785409	
