418.000000
50.000000
300.000000
15
93.678640	0.021594	0.018932	0.266335	
72.810816	0.025153	0.016136	0.502045	
108.776757	0.031620	0.019054	0.022065	
90.225410	0.023953	0.017653	1.280679	
63.548814	0.022236	0.015183	1.444746	
228.426618	0.019678	0.011262	0.483596	
196.965606	0.025134	0.011016	0.680120	
162.993805	0.033581	0.014401	0.322916	
190.720573	0.021230	0.013417	1.223228	
199.442000	0.030009	0.010887	1.330531	
400.059603	0.018461	0.009395	0.848811	
289.000000	0.022761	0.009722	0.766045	
312.184332	0.018357	0.008614	0.734916	
416.893735	0.036187	0.008876	1.213569	
411.346660	0.019634	0.008606	0.021195	
