486.000000
50.000000
300.000000
15
68.044435	0.020566	0.022070	0.846980	
113.457076	0.019991	0.020642	1.471114	
97.439985	0.041836	0.022654	0.450545	
60.877834	0.047383	0.021047	2.833460	
111.156835	0.018761	0.020159	2.475570	
139.804102	0.037494	0.018609	1.882199	
198.954924	0.037756	0.017559	2.532884	
310.456099	0.023625	0.017491	2.697592	
308.448836	0.030657	0.015034	1.539964	
152.078402	0.028830	0.015034	2.574084	
423.493667	0.024182	0.014498	1.651570	
323.004151	0.039152	0.012836	1.800531	
428.428510	0.019501	0.013023	0.990997	
386.437025	0.023250	0.012772	2.700247	
476.346843	0.038142	0.013304	1.849330	
