648.000000
50.000000
300.000000
15
4.218024	0.022997	0.022097	2.837214	
83.043184	0.025801	0.023408	0.817042	
85.225379	0.030266	0.024781	1.110752	
132.581683	0.048528	0.024349	1.111118	
3.133580	0.022503	0.021519	1.349254	
428.559404	0.023552	0.018857	2.610431	
246.730125	0.033093	0.021011	1.337260	
263.677053	0.038099	0.021010	0.881039	
438.248268	0.038483	0.021149	2.402600	
312.045839	0.038606	0.020444	2.339244	
603.198675	0.040133	0.017075	1.627308	
603.899380	0.030443	0.018035	1.518448	
489.121403	0.028524	0.017298	0.903653	
578.880459	0.023413	0.017788	2.921812	
513.001679	0.027088	0.017573	2.383831	
