597.000000
50.000000
300.000000
15
78.743431	0.044551	0.019307	0.242531	
23.407819	0.029774	0.021091	0.758446	
107.116672	0.027374	0.017012	0.764977	
84.256355	0.021841	0.021168	0.067873	
83.422468	0.026974	0.015453	0.259987	
334.889126	0.029838	0.010158	0.868984	
170.627216	0.020138	0.011465	0.342418	
186.657552	0.018160	0.012469	0.477248	
303.133518	0.048253	0.010119	0.016022	
214.904935	0.022254	0.011794	0.846126	
557.712760	0.024854	0.006286	0.928526	
545.795068	0.020066	0.006595	0.038972	
458.047945	0.017428	0.007470	0.778466	
562.555376	0.022696	0.008038	0.258675	
559.527055	0.018473	0.006355	0.583880	
