486.000000
50.000000
300.000000
15
3.308817	0.038987	0.020868	2.482894	
43.081271	0.045259	0.020695	0.127262	
81.006500	0.036672	0.020119	1.819300	
18.500809	0.040636	0.023263	2.148717	
115.018281	0.041627	0.017459	2.569506	
175.614612	0.041703	0.011354	2.504227	
202.007019	0.036338	0.014826	2.972442	
317.358684	0.041115	0.012102	0.403760	
246.093570	0.040367	0.011437	0.889462	
211.053438	0.039253	0.012378	2.473830	
390.033082	0.042949	0.008653	2.362041	
395.415571	0.046260	0.009952	0.758721	
481.054170	0.034587	0.008784	2.047182	
481.134373	0.044105	0.010645	2.474746	
415.902890	0.040962	0.009741	1.993530	
