441.000000
50.000000
300.000000
15
99.464858	0.026546	0.020766	1.631214	
98.048280	0.027176	0.019927	0.581683	
95.588549	0.026714	0.020284	1.687063	
117.109165	0.018885	0.022123	1.164647	
80.696219	0.021048	0.019746	0.105899	
233.225166	0.043556	0.016307	1.942747	
211.581286	0.032689	0.017215	0.657918	
213.340312	0.036607	0.016999	1.242103	
258.406751	0.034075	0.016092	0.592975	
182.370647	0.026007	0.015694	1.340007	
383.625721	0.036126	0.013634	1.341472	
382.652211	0.038373	0.012540	1.753533	
417.604358	0.039297	0.013692	0.177313	
419.138646	0.037162	0.014352	1.224830	
355.079897	0.027023	0.012654	1.172460	
