22001
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
611.000000
15
255.400000
4
41.400000	114.000000	
44.100000	111.300000	
51.400000	104.100000	
74.700000	80.800000	
23.300000	132.200000	
27.300000	128.200000	
38.200000	117.300000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
41.400000	114.000000	
266.900000
4
17.800000	108.400000	
20.900000	105.200000	
27.500000	98.700000	
40.100000	86.100000	
0.000000	131.000000	
0.000000	126.300000	
9.700000	116.500000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
17.800000	108.400000	
285.500000
4
35.800000	93.500000	
36.800000	92.500000	
40.800000	88.500000	
50.100000	79.100000	
21.400000	107.900000	
22.900000	106.400000	
28.800000	100.400000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
35.800000	93.500000	
247.900000
4
11.600000	58.100000	
13.400000	56.300000	
17.500000	52.100000	
27.400000	42.300000	
0.000000	69.700000	
2.600000	67.000000	
8.900000	60.800000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
11.600000	58.100000	
42.800000
5
45.600000	87.500000	
46.400000	86.800000	
48.400000	84.700000	
52.500000	80.600000	
62.600000	70.600000	
35.200000	98.000000	
36.200000	96.900000	
39.400000	93.800000	
45.500000	87.700000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
45.600000	87.500000	
261.200000
6
269.800000	341.400000	
268.300000	342.900000	
269.100000	342.100000	
272.500000	338.700000	
279.500000	331.700000	
296.300000	314.900000	
252.000000	359.300000	
249.700000	361.500000	
250.900000	360.300000	
255.900000	355.300000	
266.400000	344.800000	
268.300000	342.900000	
268.300000	342.900000	
268.300000	342.900000	
268.300000	342.900000	
