500.000000
50.000000
300.000000
15
33.182836	0.030799	0.023895	0.616688	
14.875210	0.027306	0.020212	0.247139	
63.817682	0.029676	0.014034	0.235878	
75.407880	0.034452	0.014799	0.288736	
132.322825	0.033710	0.014718	0.920866	
360.826319	0.038147	0.009419	0.951567	
314.534318	0.048183	0.010246	0.788812	
296.164922	0.039243	0.010840	0.591113	
249.704459	0.041097	0.011735	0.726188	
228.801111	0.025740	0.008700	0.121647	
422.561235	0.042004	0.006628	0.931669	
405.432295	0.026460	0.006704	0.292886	
471.917722	0.039567	0.007919	0.593127	
454.575274	0.031880	0.008326	0.795343	
403.603381	0.046928	0.006913	0.456008	
