570.000000
50.000000
300.000000
15
59.604022	0.023368	0.017014	2.370830	
34.929350	0.026202	0.019661	2.717551	
134.967040	0.020382	0.017341	2.825129	
128.531602	0.022489	0.017333	1.287912	
54.297464	0.039236	0.022141	1.122288	
345.026399	0.025769	0.011440	0.945036	
149.691153	0.048263	0.014249	0.845241	
320.912961	0.034654	0.013060	2.324961	
187.445906	0.021033	0.014447	1.206153	
192.681967	0.024368	0.011962	2.456709	
534.898831	0.049808	0.008844	2.816156	
512.091128	0.021267	0.009804	1.997467	
565.011444	0.030657	0.009991	1.597095	
568.858608	0.048657	0.010695	2.029878	
535.362102	0.047001	0.010068	2.049287	
