464.000000
50.000000
300.000000
15
100.654012	0.032683	0.013944	1.069918	
55.112461	0.037597	0.021292	1.862239	
85.084078	0.029312	0.023704	0.584613	
37.464522	0.034509	0.018063	0.061708	
67.610706	0.038803	0.014706	0.855007	
257.556505	0.049365	0.009324	1.119114	
205.183935	0.040181	0.012189	1.327982	
207.314310	0.028887	0.010446	1.103916	
269.915738	0.042259	0.010703	0.660176	
142.348064	0.029977	0.012192	1.296609	
411.621509	0.038791	0.007107	0.879788	
308.616565	0.046576	0.007733	0.082949	
449.430128	0.043815	0.008085	1.749504	
332.568682	0.030071	0.007118	0.689718	
357.513810	0.044838	0.007466	1.107028	
