575.000000
50.000000
300.000000
15
51.066713	0.027709	0.023558	0.641621	
44.015076	0.026883	0.023516	2.423200	
221.584948	0.025621	0.021575	1.036500	
216.567034	0.025478	0.023951	2.117130	
130.961974	0.023521	0.023161	0.621479	
252.412122	0.048290	0.019544	0.085055	
391.081118	0.035783	0.020175	0.314585	
248.027284	0.018455	0.020749	0.577532	
274.706778	0.027697	0.019631	0.035157	
418.252541	0.046624	0.019843	0.243446	
569.706259	0.019986	0.017972	2.022645	
573.160649	0.024237	0.017211	0.550615	
505.050844	0.021163	0.017387	1.723624	
542.519761	0.047314	0.017037	0.518845	
511.919248	0.023739	0.017343	1.616504	
