4961
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
490.000000
15
71.700000
7
16.700000	55.000000	
14.600000	57.100000	
13.800000	57.900000	
14.200000	57.500000	
16.200000	55.500000	
20.200000	51.500000	
29.700000	42.000000	
7.100000	64.600000	
4.000000	67.700000	
2.800000	68.900000	
3.400000	68.300000	
6.300000	65.400000	
12.300000	59.300000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
13.800000	57.900000	
96.400000
7
0.000000	52.400000	
0.000000	53.100000	
0.000000	52.800000	
0.000000	51.400000	
0.000000	48.700000	
3.300000	44.300000	
11.200000	36.300000	
0.000000	66.800000	
0.000000	67.800000	
0.000000	67.300000	
0.000000	65.200000	
0.000000	61.200000	
0.000000	54.500000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
30.800000
7
0.000000	34.100000	
0.000000	35.300000	
0.000000	35.400000	
0.000000	34.500000	
0.000000	32.300000	
1.400000	28.200000	
12.100000	17.500000	
0.000000	43.700000	
0.000000	45.500000	
0.000000	45.700000	
0.000000	44.300000	
0.000000	41.000000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
116.600000
9
13.000000	77.300000	
12.100000	78.200000	
12.000000	78.300000	
12.700000	77.600000	
14.300000	76.000000	
17.000000	73.400000	
21.000000	69.400000	
27.200000	63.100000	
43.200000	47.200000	
0.000000	93.400000	
0.000000	94.800000	
0.000000	94.900000	
0.000000	93.800000	
0.000000	91.400000	
2.900000	87.500000	
8.900000	81.500000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
12.000000	78.300000	
