552.000000
50.000000
300.000000
15
62.012848	0.033217	0.024014	0.650533	
139.825892	0.028857	0.024963	0.404370	
23.689993	0.048231	0.021780	0.101474	
130.878628	0.028616	0.023653	0.278817	
158.180486	0.027259	0.022563	0.654134	
267.570391	0.027243	0.020581	0.950102	
388.160009	0.037260	0.020885	0.308115	
337.058107	0.025817	0.021055	0.434675	
354.577441	0.046853	0.021260	0.863552	
299.701987	0.030022	0.020466	0.665792	
456.377758	0.029357	0.017435	0.189123	
475.418744	0.027125	0.016890	0.327189	
443.247047	0.030344	0.018743	0.867946	
406.984741	0.049772	0.016823	0.998810	
437.283395	0.031238	0.017110	0.078066	
