425.000000
50.000000
300.000000
15
8.158940	0.035205	0.021177	0.837748	
96.542985	0.040629	0.020444	0.849498	
107.269387	0.035983	0.023378	0.902371	
31.728019	0.030548	0.019580	0.448515	
83.737907	0.046902	0.019345	2.305383	
252.937407	0.045921	0.016865	0.630207	
259.274514	0.030519	0.016282	0.572954	
240.087405	0.033446	0.016463	3.148579	
210.498123	0.030434	0.017143	3.207327	
199.709220	0.028840	0.015773	2.047533	
354.383679	0.037064	0.012763	3.291925	
371.046785	0.037556	0.012900	3.485046	
364.234138	0.046500	0.013979	0.344478	
362.644734	0.034588	0.014402	1.073275	
336.634266	0.029328	0.013067	1.014313	
