648.000000
50.000000
300.000000
15
59.060274	0.018501	0.017565	1.006409	
167.445814	0.048119	0.017617	1.460692	
121.586383	0.026335	0.023383	1.193548	
70.960662	0.041088	0.021279	2.955885	
197.460555	0.020949	0.020514	3.267571	
353.719260	0.019016	0.014104	0.889019	
279.748619	0.024047	0.012944	1.628819	
404.152074	0.020668	0.013960	1.852809	
265.993072	0.022382	0.013622	0.358364	
301.771325	0.025514	0.016292	0.983551	
544.192083	0.044837	0.011642	2.209250	
555.886471	0.020955	0.012448	1.552339	
613.630268	0.046508	0.010168	2.832194	
536.785638	0.042831	0.010203	2.397992	
616.829676	0.021153	0.010950	0.157231	
