403.000000
50.000000
300.000000
15
104.358654	0.033903	0.014908	0.693869	
15.044404	0.035776	0.023435	0.472427	
13.480636	0.031937	0.016044	0.759514	
119.567858	0.035656	0.014932	0.906247	
107.618030	0.027010	0.013685	0.793847	
196.484848	0.028684	0.011364	0.856868	
224.230476	0.046117	0.011832	0.351299	
257.433454	0.026094	0.010419	0.227607	
294.640675	0.028004	0.010741	0.936918	
199.117924	0.034522	0.009834	0.888150	
372.000275	0.039240	0.008426	0.945219	
346.913572	0.032354	0.007331	0.798517	
313.314402	0.031758	0.008207	0.442915	
340.035676	0.034395	0.008406	0.655354	
327.155889	0.025301	0.008099	0.951903	
