550.000000
50.000000
300.000000
15
19.545457	0.047411	0.019110	1.901624	
135.867855	0.043700	0.022025	0.059603	
110.467208	0.031067	0.019748	1.808161	
39.777276	0.035067	0.023205	1.458235	
89.675741	0.029318	0.021924	1.091220	
363.481277	0.044392	0.018663	0.867656	
358.224464	0.031651	0.017402	0.392758	
186.977477	0.034121	0.017550	3.167165	
370.309793	0.047085	0.015457	0.699423	
298.484481	0.031232	0.017516	2.042299	
445.274514	0.042708	0.013784	3.379940	
520.326487	0.048070	0.014381	1.997864	
549.565905	0.041050	0.012795	3.100085	
507.160222	0.032018	0.012810	0.040590	
527.031709	0.036745	0.013857	2.779641	
