611.000000
50.000000
300.000000
15
77.737358	0.022210	0.024964	0.979965	
63.081759	0.021665	0.023324	0.023347	
64.625080	0.026761	0.023675	1.240715	
34.833827	0.038153	0.024423	0.475539	
66.569109	0.043679	0.022034	0.377667	
305.615345	0.020484	0.019757	1.303934	
322.749779	0.030793	0.018784	1.195578	
321.172460	0.044941	0.021093	1.396817	
271.288858	0.026812	0.020503	0.590579	
217.364727	0.021885	0.020689	0.658147	
422.077761	0.022888	0.017238	0.628391	
456.958129	0.028400	0.016952	0.798044	
539.138218	0.031620	0.018219	0.805506	
580.217048	0.045577	0.017088	0.935148	
511.540483	0.020133	0.018625	0.905942	
