524.000000
50.000000
300.000000
15
94.055269	0.022165	0.020200	0.770028	
86.819056	0.034678	0.023239	0.535035	
30.750999	0.030550	0.023826	2.171224	
74.769036	0.018900	0.019299	0.468383	
24.561266	0.047140	0.022493	0.838816	
295.811853	0.024203	0.017741	2.633198	
184.113712	0.028043	0.017341	1.534394	
259.921171	0.031998	0.017727	2.461440	
166.244850	0.042707	0.015032	2.932600	
228.083895	0.032075	0.017820	2.959304	
348.080447	0.026094	0.013886	2.276864	
476.171331	0.025819	0.014548	3.416364	
487.687735	0.018105	0.013069	0.794809	
403.001251	0.022114	0.014266	1.666417	
495.159093	0.022047	0.013265	2.270241	
