521.000000
50.000000
300.000000
15
2.362133	0.028700	0.024733	0.025361	
12.204352	0.040622	0.022076	0.092990	
83.131321	0.037246	0.024665	0.614338	
127.665395	0.029122	0.024138	0.577532	
147.040132	0.030290	0.021699	0.405560	
245.703055	0.035401	0.020592	0.014130	
322.602008	0.042694	0.020753	0.801050	
173.640248	0.032976	0.019820	0.992523	
243.277932	0.031417	0.020298	0.614460	
205.477035	0.029553	0.020580	0.552416	
397.502579	0.047215	0.017698	0.329356	
435.797967	0.037846	0.017463	0.985870	
494.940092	0.035674	0.016918	0.552873	
517.518601	0.031234	0.017554	0.327036	
477.354564	0.033045	0.018746	0.341624	
