549.000000
50.000000
300.000000
15
31.934721	0.033642	0.015064	2.476501	
129.471114	0.037692	0.022399	1.993011	
86.040681	0.037060	0.019119	2.300180	
93.389538	0.042561	0.016022	1.967986	
43.148289	0.040322	0.014195	0.800653	
341.446730	0.038729	0.009536	1.123920	
235.197943	0.040124	0.010746	0.574816	
249.159429	0.043258	0.010032	0.492645	
216.218665	0.041525	0.012438	1.960051	
246.026887	0.034821	0.013164	0.057680	
404.867183	0.035571	0.007519	0.246818	
546.833186	0.043070	0.009164	0.844752	
490.996521	0.046652	0.009272	1.741081	
399.221259	0.041091	0.007525	2.345424	
392.952757	0.043665	0.007668	0.466933	
