585.000000
50.000000
300.000000
15
94.039430	0.022562	0.017114	0.896390	
180.800653	0.032201	0.017753	1.812677	
182.097995	0.042840	0.016748	0.399854	
150.033418	0.027197	0.018083	0.646260	
158.716086	0.038780	0.016997	1.318522	
223.691366	0.042058	0.014586	1.313578	
286.141697	0.033820	0.013953	1.168004	
231.962188	0.031967	0.013326	0.638325	
349.855800	0.023778	0.012983	1.082492	
223.572497	0.043877	0.014242	0.964507	
581.742302	0.028624	0.010006	1.252052	
419.794610	0.029288	0.012319	0.982269	
551.553545	0.030964	0.010484	1.961974	
444.043855	0.036656	0.010678	1.671743	
579.721061	0.035089	0.010694	1.024873	
