455.000000
50.000000
300.000000
15
52.486770	0.025012	0.016119	1.633122	
59.002472	0.016865	0.020768	0.527512	
69.308451	0.033590	0.012725	0.166478	
16.631794	0.026243	0.019629	2.386242	
72.115787	0.017858	0.013748	1.983551	
221.645985	0.037391	0.008981	0.225761	
285.086215	0.028876	0.011864	0.326395	
250.527604	0.022984	0.011262	1.430174	
311.874325	0.042531	0.008872	2.111652	
222.482131	0.019905	0.008592	0.640431	
423.617237	0.021340	0.007721	1.823252	
354.255013	0.046838	0.006713	2.239830	
355.247230	0.024865	0.007126	1.152837	
425.024171	0.017457	0.008048	1.729484	
361.871059	0.030712	0.006373	1.328700	
