401.000000
50.000000
300.000000
15
116.176824	0.037351	0.021493	2.225379	
64.732566	0.046778	0.018139	0.710105	
1.254738	0.033756	0.020089	2.964858	
27.042024	0.043039	0.016798	3.231361	
6.057741	0.037343	0.021146	1.878765	
210.904080	0.033482	0.013223	2.007797	
231.424238	0.036961	0.014320	0.613651	
211.804743	0.035968	0.013494	2.235313	
246.386853	0.040483	0.014552	2.455031	
209.343486	0.042518	0.015566	2.343730	
300.707541	0.044399	0.010133	0.263298	
307.183935	0.038097	0.010167	2.588977	
311.486984	0.034294	0.010925	2.901303	
331.073275	0.039017	0.011069	0.572848	
314.987030	0.048573	0.011774	0.099017	
