471.000000
50.000000
300.000000
15
114.463485	0.046284	0.012561	0.429762	
72.508164	0.021001	0.024534	0.234596	
121.787927	0.034296	0.019340	0.646443	
116.126743	0.022349	0.015079	0.856868	
1.594592	0.024041	0.016233	0.164312	
261.847041	0.033185	0.011131	0.326395	
259.375134	0.025196	0.009612	0.571154	
141.807733	0.038276	0.011707	0.003357	
194.566546	0.031510	0.011727	0.699820	
281.362102	0.028041	0.009867	0.084109	
346.434156	0.023791	0.007236	0.231666	
412.210578	0.022431	0.006818	0.420698	
375.800501	0.037371	0.008075	0.283364	
442.528306	0.028879	0.007920	0.523392	
334.912809	0.030274	0.006820	0.552568	
