455.000000
50.000000
300.000000
15
123.509934	0.043680	0.021472	2.483627	
91.906339	0.043139	0.015687	1.852260	
62.573321	0.036570	0.021507	0.366405	
12.067171	0.038529	0.014467	1.861324	
121.882687	0.031071	0.019457	1.546281	
202.861995	0.039035	0.012351	1.733329	
294.442427	0.030862	0.011324	0.024812	
327.829737	0.045700	0.013471	1.278298	
191.769921	0.046530	0.013442	0.935331	
166.303140	0.031064	0.013006	0.911252	
364.617481	0.037277	0.007163	0.266243	
375.712729	0.048650	0.007260	0.464003	
338.944639	0.040804	0.009262	0.401196	
410.464156	0.038948	0.008574	1.865261	
341.930021	0.040107	0.007260	1.308878	
