520.000000
50.000000
300.000000
15
137.308878	0.019013	0.018415	0.981475	
175.859859	0.025501	0.017978	1.018738	
179.772332	0.041000	0.019586	0.241615	
38.734092	0.019109	0.016939	1.128056	
154.350414	0.029840	0.018146	0.735191	
263.457656	0.024559	0.013256	1.024552	
302.258003	0.027121	0.014915	1.282052	
357.647755	0.026305	0.015560	0.470367	
200.713523	0.027973	0.013687	0.137883	
349.268960	0.046577	0.014164	0.375469	
463.099521	0.035492	0.010120	0.238823	
371.062319	0.020179	0.011278	0.669362	
420.715995	0.044928	0.010051	0.903607	
375.960448	0.026684	0.010604	0.611682	
466.288675	0.023598	0.011397	0.090960	
