647.000000
50.000000
300.000000
15
72.703696	0.019073	0.024851	1.734703	
28.936491	0.019655	0.015255	1.674917	
158.869533	0.023769	0.019237	1.382672	
158.151372	0.027395	0.015410	0.341685	
211.112400	0.020034	0.021027	2.133976	
414.968047	0.019989	0.011114	1.586657	
434.019776	0.021064	0.013549	0.085421	
303.414777	0.040553	0.011340	0.606555	
231.773858	0.019980	0.010343	1.474227	
408.578570	0.022514	0.012488	1.749077	
531.864711	0.021220	0.008259	0.122868	
611.306528	0.038897	0.009232	0.551439	
590.156102	0.033842	0.008149	1.901608	
471.030274	0.037493	0.009022	2.000305	
472.682119	0.018730	0.007212	2.173254	
