546.000000
50.000000
300.000000
15
139.100223	0.038423	0.015292	0.706717	
165.751061	0.031980	0.014958	0.117191	
80.115848	0.028881	0.023191	0.101169	
74.167730	0.034946	0.018209	0.933500	
35.436903	0.033753	0.023346	0.635121	
331.109989	0.036092	0.012471	0.569872	
330.694571	0.034255	0.009889	0.719810	
288.256081	0.038480	0.011402	0.191198	
232.382366	0.031710	0.012033	0.168859	
235.893155	0.035296	0.010546	0.557756	
454.752464	0.030592	0.008716	0.190283	
406.028657	0.036543	0.008759	0.823237	
443.804102	0.036778	0.007240	0.726585	
412.334147	0.049832	0.008111	0.786981	
425.965697	0.037806	0.007483	0.787561	
