436.000000
50.000000
300.000000
15
97.588794	0.031712	0.019627	0.940641	
120.139103	0.020192	0.019090	0.006775	
2.281320	0.048745	0.024543	0.854396	
73.902280	0.032969	0.021798	0.226234	
143.723136	0.045449	0.023252	2.108982	
215.195471	0.018386	0.017988	2.675527	
172.217475	0.029706	0.015388	1.677480	
216.693869	0.019676	0.015740	2.458266	
256.284768	0.031128	0.015274	0.112888	
179.610767	0.048659	0.016973	2.229560	
395.317423	0.019073	0.014611	1.501053	
294.928953	0.030124	0.013779	0.177618	
415.305216	0.037868	0.014436	0.707175	
361.281442	0.019694	0.012807	1.237556	
364.785852	0.019931	0.012884	1.018464	
