569.000000
50.000000
300.000000
15
141.426740	0.028072	0.018881	0.477462	
23.512497	0.022684	0.016312	0.895627	
76.117313	0.037091	0.016062	0.427137	
21.367473	0.037905	0.014350	0.946654	
80.862575	0.022797	0.017234	0.518815	
325.903928	0.031438	0.013533	0.072695	
351.764885	0.030644	0.011858	0.850093	
339.719382	0.036293	0.009627	0.833796	
304.369518	0.028367	0.010729	0.218238	
243.355358	0.032332	0.010266	0.926878	
528.699454	0.042353	0.007241	0.784906	
562.808771	0.028927	0.007869	0.757836	
442.182409	0.036060	0.008227	0.831416	
414.985046	0.025371	0.008186	0.711234	
527.913663	0.033368	0.008515	0.394543	
