594.000000
50.000000
300.000000
15
126.570757	0.027373	0.015438	0.806146	
44.333201	0.029200	0.022064	2.396542	
169.817286	0.037551	0.017045	0.713218	
208.040803	0.048655	0.015860	1.354488	
103.325083	0.029299	0.021514	0.832774	
402.437452	0.030854	0.014847	1.337474	
352.061312	0.030699	0.012226	0.954161	
301.822047	0.037775	0.011526	2.066713	
359.601367	0.033760	0.012422	0.984985	
398.741813	0.034606	0.010747	0.701315	
560.229743	0.030996	0.009905	1.766259	
542.930326	0.026293	0.008619	0.141377	
527.278909	0.048779	0.009289	1.393323	
583.466536	0.032520	0.010216	0.850703	
461.148350	0.039928	0.010379	2.437971	
