474.000000
50.000000
300.000000
15
82.173345	0.046559	0.021623	0.847789	
111.514115	0.037434	0.022874	1.326106	
126.122532	0.040424	0.023934	1.710532	
68.076662	0.029144	0.022897	2.803995	
83.120853	0.030955	0.021631	0.499252	
217.610004	0.035039	0.020757	1.214270	
256.735832	0.034190	0.019029	2.304743	
330.531419	0.032851	0.019518	2.893185	
195.239509	0.029755	0.019431	1.580752	
274.019196	0.041902	0.020828	0.645268	
402.043947	0.041818	0.017944	3.281137	
428.494705	0.038521	0.018744	1.753899	
451.396405	0.033729	0.017960	0.879406	
352.272530	0.039420	0.018378	1.855800	
471.526536	0.041050	0.018246	2.588656	
