468.000000
50.000000
300.000000
15
38.589862	0.025543	0.018894	0.536103	
6.870968	0.035057	0.021270	0.309015	
86.239631	0.043203	0.024512	3.295770	
7.405530	0.029683	0.017939	1.753578	
30.488479	0.048627	0.020703	2.226981	
184.583850	0.028751	0.013467	0.812326	
243.927580	0.029426	0.013994	1.602969	
203.834223	0.025858	0.016541	1.123905	
154.337748	0.027910	0.012555	2.149327	
201.178381	0.029108	0.014068	0.073809	
330.939543	0.032858	0.010905	2.824396	
378.379955	0.033815	0.012300	3.196860	
458.453810	0.043729	0.010837	1.803461	
371.754692	0.027859	0.011494	0.205191	
454.925871	0.042053	0.011643	2.253258	
