527.000000
50.000000
300.000000
15
151.873043	0.031512	0.024430	0.616169	
75.010346	0.044671	0.022430	0.733512	
179.177099	0.033379	0.024091	0.933409	
116.474013	0.034362	0.023428	0.662160	
172.215949	0.049494	0.024435	0.000427	
308.982330	0.033911	0.020473	0.623920	
216.597674	0.045836	0.018957	0.766106	
316.664205	0.042891	0.021244	0.791711	
288.705344	0.034706	0.020550	0.058565	
273.165807	0.041133	0.019360	0.268380	
493.077090	0.050000	0.016966	0.794214	
447.727622	0.040747	0.017706	0.182196	
400.686087	0.038349	0.016750	0.430403	
490.844783	0.039468	0.017405	0.604663	
403.183416	0.043754	0.017756	0.542863	
