467.000000
50.000000
300.000000
15
62.259133	0.038011	0.023618	0.087893	
99.119846	0.027312	0.015711	1.168706	
58.535569	0.048087	0.023199	1.747108	
86.388592	0.027976	0.017911	1.429945	
80.502029	0.024300	0.023601	2.399442	
257.737022	0.024650	0.012614	1.886654	
238.572069	0.042438	0.012398	0.840022	
172.328104	0.044910	0.012172	2.200766	
252.321390	0.049580	0.010472	0.519654	
268.912778	0.038830	0.011414	1.077837	
409.576373	0.023671	0.007975	1.077837	
348.719291	0.045824	0.008660	2.330927	
402.171117	0.040141	0.008925	0.120396	
458.853023	0.032817	0.008609	1.932279	
419.206793	0.036247	0.008404	1.646550	
