569.000000
50.000000
300.000000
15
80.393536	0.021186	0.016720	1.557543	
112.862789	0.046090	0.021438	1.036775	
47.632679	0.031235	0.022722	2.877773	
104.013489	0.027020	0.023185	2.904324	
53.202918	0.025024	0.019530	1.931639	
317.380993	0.049727	0.015025	2.702078	
302.826960	0.020223	0.014713	0.402753	
258.336467	0.020392	0.013810	0.906583	
226.536119	0.024007	0.013183	0.041292	
233.013306	0.031146	0.014414	0.590258	
484.945311	0.021278	0.010663	1.524674	
455.276437	0.023975	0.010900	2.625813	
542.544115	0.021858	0.010220	1.087222	
535.545610	0.030218	0.010512	0.174230	
473.195685	0.024867	0.011282	0.586779	
