431.000000
50.000000
300.000000
15
10.536699	0.034704	0.021273	0.007233	
96.216529	0.029443	0.023886	0.434385	
81.502243	0.044271	0.017999	0.948653	
94.635395	0.024694	0.017698	1.318125	
63.185614	0.032362	0.017635	1.463378	
155.869961	0.027521	0.010918	0.415937	
166.693045	0.035890	0.011970	0.009659	
153.503250	0.021243	0.011175	0.829218	
164.816462	0.021765	0.012507	1.241401	
204.043428	0.025694	0.012881	0.522828	
265.059999	0.038910	0.008348	1.147237	
337.212165	0.030488	0.008516	0.676229	
343.911771	0.021291	0.008361	0.972869	
227.403821	0.022800	0.009437	0.771355	
303.667562	0.025669	0.010150	0.593829	
