443.000000
50.000000
300.000000
15
31.014496	0.017305	0.015664	1.625294	
100.708457	0.020518	0.015363	1.387097	
39.495102	0.047539	0.016198	1.100620	
53.214026	0.046461	0.017213	1.005768	
78.909146	0.047405	0.016106	1.562807	
215.962767	0.032952	0.011145	0.298761	
210.051027	0.023960	0.013592	2.812220	
183.936644	0.024126	0.009412	2.275155	
199.823817	0.044944	0.012349	1.494552	
232.595202	0.045227	0.010965	1.476714	
439.318735	0.046580	0.007447	1.105640	
388.970519	0.023138	0.007666	1.735420	
385.832728	0.017654	0.007652	1.765114	
378.692373	0.021083	0.008155	1.575304	
380.596240	0.029592	0.008110	2.234993	
