555.000000
50.000000
300.000000
15
44.070925	0.024711	0.017374	0.395215	
122.783715	0.032360	0.015076	1.417219	
194.119480	0.022442	0.018353	1.419904	
31.633686	0.027138	0.016677	0.032655	
16.511887	0.031891	0.016470	1.006317	
318.686666	0.035440	0.010732	0.083682	
409.620655	0.022647	0.013614	1.104831	
383.300821	0.023295	0.013832	0.286691	
317.277261	0.036081	0.013553	0.055544	
406.031587	0.023539	0.011186	1.552721	
423.670919	0.040717	0.009174	1.210181	
453.458510	0.027658	0.008696	1.813349	
537.382885	0.028773	0.010064	1.799005	
470.020905	0.034111	0.009006	1.390973	
480.057222	0.037130	0.009229	0.535539	
