619.000000
50.000000
300.000000
15
218.051698	0.038587	0.019252	0.784143	
181.096347	0.034771	0.017059	0.560717	
171.149876	0.045576	0.017994	0.666860	
72.931181	0.039327	0.024193	0.001160	
184.236579	0.035767	0.019533	0.341624	
271.435286	0.047301	0.012368	0.591052	
367.921812	0.034970	0.012287	0.948210	
286.953398	0.033437	0.011675	0.264229	
295.522996	0.043614	0.010178	0.575884	
389.174413	0.040598	0.009418	0.054506	
561.095218	0.041622	0.007721	0.962401	
610.605762	0.049025	0.007345	0.873287	
569.539476	0.043133	0.008977	0.879849	
519.001251	0.041317	0.007992	0.373455	
551.314066	0.049002	0.008772	0.573290	
