503.000000
50.000000
300.000000
15
41.208289	0.044551	0.017835	0.462050	
88.319590	0.036719	0.015129	0.494217	
96.806177	0.042735	0.018023	0.130802	
89.737602	0.029966	0.021531	0.513169	
159.628407	0.048160	0.023289	0.310892	
309.837062	0.049047	0.009237	0.714835	
200.429945	0.037423	0.008762	0.670766	
293.531755	0.025463	0.010617	0.593799	
280.256844	0.029634	0.010860	0.015351	
266.799829	0.035301	0.010419	0.319620	
377.253975	0.048912	0.007821	0.533891	
373.961638	0.048532	0.006445	0.765618	
355.163457	0.043372	0.006302	0.922147	
398.850642	0.029315	0.007510	0.084506	
429.772057	0.033620	0.007093	0.101993	
