361.000000
50.000000
300.000000
15
44.834864	0.038440	0.019302	0.776330	
25.496139	0.033028	0.023759	0.792962	
43.895383	0.033143	0.018865	0.505570	
58.086001	0.044276	0.021305	0.604511	
99.785028	0.029769	0.023106	0.836146	
203.368389	0.037744	0.016533	0.009278	
125.021393	0.038932	0.014756	0.189154	
210.639851	0.030050	0.013789	0.069857	
113.331828	0.034983	0.014044	0.922849	
130.282052	0.040615	0.015526	0.155126	
255.014405	0.030273	0.012031	0.263649	
257.949126	0.045115	0.011674	0.090732	
308.734428	0.029113	0.011632	0.107425	
353.405011	0.029845	0.011716	0.829035	
289.878201	0.041752	0.011222	0.318247	
