521.000000
50.000000
300.000000
15
78.346263	0.034830	0.020209	0.599963	
37.136204	0.034233	0.022705	1.498215	
65.697195	0.031490	0.022647	2.009735	
140.856044	0.030098	0.019663	0.730338	
10.316660	0.031990	0.021828	0.382702	
239.520615	0.030897	0.015857	1.504807	
329.814814	0.030635	0.016413	2.036287	
249.728751	0.047439	0.017142	2.539659	
302.614277	0.031189	0.016291	0.244728	
308.926420	0.028592	0.016720	1.799982	
492.860714	0.027135	0.014352	2.066500	
462.615497	0.037753	0.012937	0.733818	
459.640095	0.041784	0.013895	0.676412	
491.539567	0.047754	0.013071	0.770898	
437.976684	0.032723	0.014967	0.739311	
