544.000000
50.000000
300.000000
15
34.913694	0.034497	0.015076	0.202734	
165.149327	0.040770	0.013762	0.040910	
158.764153	0.041930	0.021949	2.205832	
168.690878	0.042372	0.019308	0.799402	
54.865200	0.043437	0.020483	0.845439	
347.274209	0.042935	0.010808	1.595599	
330.793634	0.042841	0.011451	0.858364	
316.695853	0.048878	0.008755	0.567614	
291.763573	0.033939	0.009176	0.134159	
348.861080	0.033739	0.008658	2.820444	
363.777703	0.049971	0.006387	1.908032	
389.237465	0.048496	0.007159	0.714484	
486.465041	0.037045	0.006755	1.088229	
462.224067	0.040137	0.007702	3.322581	
391.962157	0.039835	0.007724	2.573275	
