603.000000
50.000000
300.000000
15
171.868892	0.026652	0.020286	0.453291	
94.792566	0.024101	0.019647	0.503739	
187.479049	0.020660	0.014768	0.125004	
180.569842	0.032360	0.015285	0.225898	
140.812037	0.031079	0.015219	0.422956	
243.466750	0.023137	0.010493	0.256752	
259.175573	0.045101	0.009923	0.532792	
336.971648	0.036797	0.013564	0.159734	
275.838588	0.021327	0.013324	0.052278	
242.288736	0.036367	0.012366	0.157323	
504.956481	0.031314	0.008254	0.231910	
571.236091	0.021274	0.007219	0.516556	
536.645680	0.044033	0.007329	0.384320	
445.942351	0.020688	0.008562	0.066012	
516.822810	0.029965	0.009321	0.358348	
