396.000000
50.000000
300.000000
15
49.611042	0.021008	0.024556	0.084002	
133.705893	0.036529	0.019620	1.394986	
4.233589	0.027547	0.021101	0.318384	
29.970244	0.027622	0.020561	0.397992	
76.361553	0.027528	0.023948	0.118702	
163.754540	0.019086	0.018310	0.817179	
209.532792	0.025825	0.016602	0.712760	
144.250526	0.027311	0.018540	1.348933	
211.830348	0.020950	0.015887	0.154637	
165.706381	0.023031	0.018570	0.979324	
309.979247	0.029021	0.013061	1.363857	
305.813532	0.026729	0.013296	0.511155	
389.467208	0.044581	0.014983	0.107669	
377.356090	0.019457	0.012746	0.970260	
366.199438	0.027706	0.012871	0.895779	
