520.000000
50.000000
300.000000
15
93.974273	0.038703	0.019371	0.735969	
108.418531	0.040312	0.023208	0.960509	
97.521256	0.032708	0.021229	1.184637	
9.781915	0.049674	0.023355	0.769250	
4.232826	0.034038	0.023253	1.357997	
279.794549	0.035490	0.016012	1.164724	
301.528214	0.031244	0.015887	0.362789	
339.608142	0.038998	0.017693	0.779046	
303.378735	0.031900	0.016186	0.705893	
240.555559	0.029879	0.016237	1.353008	
475.747551	0.035365	0.013983	0.147816	
503.717765	0.032860	0.012863	1.477386	
455.696280	0.037881	0.012581	0.075259	
436.303598	0.045187	0.012578	0.357936	
486.638081	0.032743	0.013878	1.388897	
