472.000000
50.000000
300.000000
15
55.015717	0.030031	0.018955	2.303079	
31.009857	0.024707	0.020923	1.234809	
96.023438	0.043282	0.014725	0.062349	
28.267769	0.034015	0.015917	0.126988	
86.693930	0.027269	0.014704	2.594867	
300.521683	0.025453	0.010737	0.327494	
224.990570	0.039389	0.012959	1.152318	
193.632435	0.042758	0.013240	1.062227	
360.792322	0.046518	0.012476	1.745323	
247.251747	0.042361	0.012361	0.290872	
374.517655	0.036068	0.008936	1.076876	
426.597308	0.030886	0.008023	2.985626	
469.858455	0.030216	0.008754	0.711570	
381.873959	0.034686	0.008748	2.094333	
408.944121	0.025627	0.007603	1.363170	
