611.000000
50.000000
300.000000
15
83.597705	0.021670	0.016093	1.747612	
169.003632	0.038536	0.023505	1.292398	
9.149602	0.038155	0.015685	2.516495	
223.199652	0.029210	0.018078	0.912259	
159.608112	0.019244	0.013796	1.494552	
329.222816	0.023785	0.011312	2.699240	
276.868313	0.033325	0.009390	2.774773	
382.918455	0.018639	0.011452	0.504837	
324.231208	0.030974	0.013387	1.441359	
332.127415	0.018631	0.010400	1.678854	
594.583178	0.047775	0.008713	2.281930	
484.149297	0.027597	0.007341	1.155522	
505.440260	0.024771	0.008456	0.597034	
504.299142	0.026055	0.007978	1.592151	
554.249550	0.033103	0.007469	2.523362	
