480.000000
50.000000
300.000000
15
20.276254	0.037499	0.015468	0.214850	
82.438978	0.035251	0.016653	0.666768	
62.085269	0.023435	0.013902	0.918973	
104.311686	0.028272	0.020754	0.778161	
128.396191	0.023759	0.017424	0.987121	
190.801843	0.021840	0.012219	0.063112	
200.085940	0.036634	0.008551	0.496017	
145.386212	0.020890	0.010246	0.215766	
237.789483	0.022053	0.010080	0.160833	
200.813379	0.042027	0.010007	0.710166	
453.154454	0.039198	0.008010	0.724876	
355.832087	0.029284	0.007871	0.461684	
402.986114	0.026877	0.006860	0.564104	
444.990387	0.033298	0.008146	0.025666	
313.028840	0.026161	0.006491	0.923093	
