508.000000
50.000000
300.000000
15
42.918302	0.024669	0.016898	1.915830	
105.371807	0.020997	0.016990	3.328242	
24.287667	0.043922	0.018441	0.377056	
46.894925	0.025621	0.018522	3.095599	
14.629658	0.020454	0.019962	2.930143	
142.298044	0.039057	0.013215	0.119526	
235.869411	0.029521	0.012590	0.011750	
179.982452	0.018550	0.011402	1.270775	
247.627522	0.026077	0.010660	1.878018	
253.923429	0.025352	0.012418	0.650929	
496.427381	0.029041	0.008162	2.972655	
326.917447	0.024712	0.008200	1.971374	
282.731742	0.044009	0.007506	2.588229	
419.049959	0.019207	0.008871	1.686071	
474.540666	0.020914	0.007726	2.693442	
