426.000000
50.000000
300.000000
15
27.214148	0.032639	0.020384	2.316431	
46.473281	0.027296	0.013154	0.581225	
111.694327	0.024553	0.020602	1.858196	
38.086123	0.036740	0.023641	1.613819	
50.902738	0.024100	0.020426	2.008423	
130.590869	0.022676	0.009308	2.344432	
141.165868	0.035325	0.008915	1.830195	
141.505173	0.027270	0.011902	2.396008	
152.432783	0.026792	0.009211	2.483367	
197.121220	0.025209	0.009589	0.603122	
316.713065	0.045060	0.008003	1.779153	
360.585742	0.033405	0.006267	1.676763	
294.260506	0.035049	0.007458	1.180609	
342.924924	0.049922	0.007585	0.163274	
272.858608	0.030046	0.008175	1.503571	
