497.000000
50.000000
300.000000
15
69.021149	0.026735	0.013948	0.800073	
16.951201	0.018675	0.013254	0.904202	
205.827692	0.044704	0.019317	1.722953	
25.038606	0.031774	0.019259	1.757927	
156.048097	0.019222	0.019381	1.624561	
218.487503	0.018222	0.008343	0.103030	
300.210211	0.032955	0.008556	1.243385	
302.794275	0.020651	0.008396	1.521470	
238.876308	0.042642	0.011672	1.622425	
270.247383	0.024286	0.010498	0.860134	
421.167638	0.022984	0.007144	0.025636	
345.979400	0.046817	0.006324	1.415571	
481.044740	0.025767	0.007696	1.356304	
476.351085	0.029046	0.007332	0.249397	
399.980193	0.019409	0.006390	1.217566	
