402.000000
50.000000
300.000000
15
38.779565	0.027873	0.021544	0.735801	
6.556291	0.037358	0.022405	0.056520	
130.094607	0.028345	0.022882	0.317881	
54.493851	0.023979	0.022282	0.287515	
0.529801	0.032655	0.021776	0.722007	
197.382885	0.040652	0.019124	0.490432	
234.899106	0.034716	0.019650	0.974273	
173.881619	0.031886	0.020522	0.844813	
192.490219	0.032910	0.019061	0.835688	
277.121647	0.026594	0.019219	0.349590	
359.624439	0.022534	0.017818	0.814936	
331.793847	0.023195	0.017994	0.488754	
372.919675	0.026833	0.018501	0.609424	
318.085238	0.045328	0.018525	0.464400	
401.884640	0.029330	0.018591	0.821802	
