509.000000
50.000000
300.000000
15
64.684774	0.035076	0.024736	1.131260	
184.559526	0.035818	0.024232	1.704398	
41.913755	0.025528	0.022523	1.812067	
81.860225	0.035316	0.022613	1.618091	
154.661519	0.040090	0.021429	0.263070	
336.277688	0.019398	0.019647	0.800928	
205.952116	0.041800	0.019675	1.330546	
313.573595	0.049025	0.019972	1.493027	
236.624500	0.018092	0.019793	1.823603	
265.554003	0.016887	0.018852	0.575091	
432.654134	0.032598	0.018013	1.263771	
505.257668	0.017493	0.018050	0.736045	
506.028260	0.018980	0.016807	0.123173	
448.542833	0.020138	0.018510	1.858028	
457.416089	0.025312	0.018201	0.060121	
