464.000000
50.000000
300.000000
15
125.334758	0.017591	0.024866	1.797906	
104.555864	0.025145	0.017315	1.890805	
69.619922	0.024848	0.013065	1.315592	
75.292978	0.017719	0.012826	1.436628	
84.938353	0.028876	0.024266	1.977844	
135.308756	0.032152	0.012024	1.821833	
232.511521	0.018060	0.010307	1.104282	
165.359447	0.035385	0.010301	0.112064	
185.608295	0.018321	0.010491	0.852870	
150.861751	0.030573	0.009759	1.479232	
423.928465	0.027674	0.006781	0.545427	
387.855098	0.030380	0.006923	0.293039	
366.106632	0.024747	0.006982	0.517899	
388.809717	0.034833	0.007583	0.079714	
438.365673	0.020406	0.006432	0.825831	
