466.000000
50.000000
300.000000
15
125.582781	0.017145	0.014460	0.345332	
50.541765	0.016889	0.017870	1.814890	
48.789850	0.018114	0.014760	2.005875	
119.598712	0.018573	0.013864	0.304636	
48.297739	0.016702	0.020818	1.946913	
173.631489	0.019799	0.011841	3.285943	
231.849818	0.028222	0.010082	2.839137	
176.909635	0.021142	0.009227	1.118564	
179.643025	0.033931	0.011519	2.071032	
152.921171	0.020280	0.009845	3.177953	
263.843440	0.017813	0.007480	2.119953	
446.465468	0.021115	0.006283	0.251335	
272.254830	0.025189	0.007275	0.645482	
434.669698	0.031737	0.008276	0.626896	
442.670431	0.027097	0.008130	3.258599	
