578.000000
50.000000
300.000000
15
15.158940	0.047170	0.022631	0.057222	
30.172185	0.022503	0.023993	1.255043	
69.072848	0.016904	0.021725	0.221198	
68.245033	0.045919	0.022052	0.456221	
208.907285	0.022787	0.024321	0.085055	
218.062044	0.019498	0.020139	0.790490	
257.052339	0.032681	0.018783	2.385662	
335.909116	0.018846	0.019915	2.076479	
298.029542	0.017401	0.020109	0.702414	
236.373455	0.032684	0.019298	2.337321	
440.728233	0.022087	0.017498	2.688894	
424.478957	0.020916	0.017038	0.769799	
372.402173	0.022437	0.018130	1.022034	
431.235755	0.037514	0.018011	1.479904	
501.262551	0.018198	0.017297	0.706259	
