13407
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
606.000000
15
104.700000
6
45.400000	123.500000	
44.600000	124.300000	
45.500000	123.400000	
48.200000	120.700000	
53.200000	115.700000	
62.000000	106.900000	
25.900000	143.000000	
24.700000	144.200000	
26.000000	142.900000	
30.100000	138.800000	
37.600000	131.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
44.600000	124.300000	
47.500000
7
0.000000	35.100000	
0.000000	36.200000	
0.000000	36.000000	
0.000000	34.500000	
0.000000	31.600000	
0.000000	26.600000	
0.000000	17.700000	
0.000000	51.000000	
0.000000	52.600000	
0.000000	52.300000	
0.000000	50.000000	
0.000000	45.600000	
0.000000	38.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
100.500000
7
115.000000	164.100000	
114.100000	164.900000	
114.300000	164.800000	
115.600000	163.500000	
118.100000	161.000000	
122.300000	156.800000	
130.500000	148.600000	
102.700000	176.400000	
101.400000	177.600000	
101.700000	177.400000	
103.600000	175.500000	
107.300000	171.800000	
113.700000	165.400000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
114.100000	164.900000	
184.800000
7
0.000000	42.100000	
0.000000	43.100000	
0.000000	43.300000	
0.000000	42.600000	
0.000000	40.900000	
0.900000	38.000000	
5.800000	33.100000	
0.000000	53.500000	
0.000000	55.000000	
0.000000	55.200000	
0.000000	54.100000	
0.000000	51.600000	
0.000000	47.200000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
35.700000
5
86.800000	157.000000	
88.000000	155.700000	
91.700000	152.100000	
98.800000	145.000000	
118.100000	125.700000	
69.200000	174.600000	
71.100000	172.700000	
76.600000	167.200000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
86.800000	157.000000	
273.200000
8
334.500000	405.700000	
332.700000	407.500000	
332.200000	408.000000	
333.000000	407.200000	
335.100000	405.100000	
338.900000	401.400000	
344.900000	395.300000	
356.000000	384.200000	
316.700000	423.500000	
314.000000	426.200000	
313.300000	426.900000	
314.500000	425.800000	
317.600000	422.600000	
323.200000	417.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
332.200000	408.000000	
23.300000
11
248.600000	302.700000	
245.800000	305.500000	
243.900000	307.400000	
242.900000	308.400000	
242.600000	308.600000	
243.200000	308.100000	
244.500000	306.700000	
246.800000	304.400000	
250.400000	300.900000	
255.700000	295.600000	
265.500000	285.800000	
235.100000	316.200000	
230.800000	320.400000	
228.000000	323.200000	
226.500000	324.800000	
226.100000	325.100000	
226.900000	324.300000	
229.000000	322.300000	
232.400000	318.800000	
237.700000	313.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
242.600000	308.600000	
47.600000
8
333.900000	392.500000	
332.500000	393.900000	
332.000000	394.400000	
332.400000	394.000000	
333.800000	392.600000	
336.400000	390.000000	
340.500000	385.900000	
347.100000	379.300000	
319.300000	407.100000	
317.100000	409.300000	
316.400000	410.000000	
317.000000	409.400000	
319.200000	407.200000	
323.000000	403.400000	
329.100000	397.300000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
332.000000	394.400000	
283.900000
11
156.000000	232.000000	
154.000000	234.000000	
152.800000	235.200000	
152.300000	235.700000	
152.500000	235.500000	
153.400000	234.600000	
155.000000	232.900000	
157.600000	230.400000	
161.200000	226.800000	
166.200000	221.800000	
173.800000	214.100000	
137.000000	251.000000	
134.000000	254.000000	
132.200000	255.800000	
131.400000	256.600000	
131.700000	256.300000	
133.100000	254.900000	
135.600000	252.400000	
139.400000	248.600000	
144.700000	243.200000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
152.300000	235.700000	
57.200000
11
155.100000	213.900000	
153.800000	215.200000	
153.200000	215.800000	
153.000000	216.000000	
153.500000	215.500000	
154.500000	214.500000	
156.100000	212.900000	
158.500000	210.500000	
161.900000	207.100000	
166.900000	202.100000	
175.800000	193.200000	
140.400000	228.600000	
138.500000	230.500000	
137.500000	231.500000	
137.300000	231.700000	
138.000000	231.100000	
139.500000	229.500000	
141.900000	227.100000	
145.500000	223.500000	
150.600000	218.400000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
153.000000	216.000000	
209.800000
13
405.200000	449.200000	
403.000000	451.400000	
401.400000	452.900000	
400.400000	453.900000	
399.900000	454.400000	
399.900000	454.400000	
400.400000	453.900000	
401.400000	452.900000	
403.000000	451.400000	
405.200000	449.100000	
408.500000	445.900000	
413.300000	441.100000	
424.100000	430.300000	
394.200000	460.200000	
390.900000	463.500000	
388.500000	465.800000	
387.000000	467.300000	
386.300000	468.000000	
386.300000	468.000000	
387.000000	467.300000	
388.500000	465.800000	
390.900000	463.500000	
394.300000	460.100000	
399.100000	455.200000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
399.900000	454.400000	
59.200000
13
537.900000	574.900000	
535.300000	577.600000	
533.300000	579.500000	
532.000000	580.900000	
531.100000	581.700000	
530.800000	582.100000	
530.900000	581.900000	
531.600000	581.300000	
532.800000	580.100000	
534.600000	578.300000	
537.200000	575.700000	
541.100000	571.800000	
547.700000	565.100000	
528.700000	584.200000	
524.700000	588.200000	
521.800000	591.100000	
519.800000	593.100000	
518.500000	594.400000	
518.000000	594.900000	
518.200000	594.700000	
519.200000	593.700000	
520.900000	592.000000	
523.700000	589.200000	
527.600000	585.300000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
530.800000	582.100000	
71.400000
12
515.900000	566.400000	
513.300000	569.000000	
511.600000	570.700000	
510.500000	571.800000	
510.100000	572.200000	
510.200000	572.000000	
511.000000	571.300000	
512.500000	569.800000	
514.800000	567.500000	
