550.000000
50.000000
300.000000
15
69.562304	0.024178	0.024888	2.121723	
25.682180	0.027644	0.016795	0.898694	
124.946562	0.049755	0.018553	2.227165	
140.497696	0.035115	0.013673	0.103992	
20.758934	0.041702	0.017710	0.517212	
218.563219	0.022937	0.011194	2.248070	
216.025300	0.029036	0.012757	2.020249	
216.820917	0.044488	0.010883	0.934248	
209.267586	0.024495	0.011105	1.877422	
246.309122	0.037599	0.010980	2.204276	
333.635426	0.033679	0.008701	1.223334	
344.058016	0.027719	0.008794	2.246544	
332.065889	0.024564	0.008607	1.887722	
530.934111	0.030225	0.008830	2.228233	
407.606159	0.044732	0.008573	1.423612	
