503.000000
50.000000
300.000000
15
154.055574	0.042719	0.022811	2.711600	
88.939421	0.023255	0.024489	1.478530	
113.263985	0.022564	0.016246	1.717215	
73.463332	0.034032	0.022608	1.054903	
158.287454	0.026311	0.023500	2.939940	
236.832423	0.036384	0.010595	0.046510	
215.299661	0.038878	0.009194	1.467910	
194.377941	0.038510	0.010413	0.106845	
242.809442	0.043582	0.010805	1.353465	
315.424421	0.044592	0.009178	1.502609	
394.060366	0.026026	0.007836	1.087039	
345.458937	0.026150	0.006254	1.356120	
354.528977	0.032212	0.006677	0.631733	
497.353404	0.030894	0.007403	0.289407	
492.854915	0.023297	0.008058	2.991485	
